wl,n
2.9017008504252124,1.4478381208268327
2.891845922961481,1.4433378748658878
2.8819909954977487,1.4388898999296311
2.872136068034017,1.4344947354141255
2.862281140570285,1.430152932948794
2.8524262131065528,1.4258650567571498
2.8425712856428214,1.4216316840304002
2.832716358179089,1.4174534053144834
2.822861430715357,1.4133308249110872
2.813006503251626,1.4092645612932584
2.803151575787894,1.405255247536218
2.793296648324162,1.4013035317640377
2.78344172086043,1.3974100776128608
2.7735867933966984,1.393575564711395
2.763731865932966,1.3898006891794212
2.7538769384692348,1.386086164145112
2.7440220110055025,1.38243272028201
2.73416708354177,1.3788411063665122
2.724312156078039,1.3753120898568016
2.714457228614307,1.3718464574941838
2.704602301150575,1.368445015927839
2.694747373686844,1.365108592364071
2.6848924462231123,1.3618380352411543
2.67503751875938,1.3586342149309911
2.665182591295648,1.3554980244687844
2.6553276638319163,1.3524303803120707
2.645472736368184,1.3494322231304676
2.635617808904452,1.3465045186275997
2.6257628814407203,1.3436482583967246
2.615907953976988,1.340864460811676
2.606053026513257,1.33815417195482
2.5961980990495244,1.335518466583815
2.586343171585793,1.332958449139065
2.5764882441220607,1.3304752547938603
2.566633316658329,1.3280700505493053
2.556778389194597,1.3257440363762532
2.546923461730865,1.323498446406591
2.5370685342671337,1.321334550176355
2.527213606803401,1.3192536539232715
2.5173586793396696,1.3172571019415116
2.5075037518759378,1.3153462779965508
2.497648824412206,1.313522606803239
2.487793896948474,1.3117875555703278
2.4779389694847422,1.3101426356149135
2.4680840420210104,1.3085894040504424
2.4582291145572785,1.307129465552131
2.4483741870935463,1.3057644742039047
2.438519259629815,1.3044961354311573
2.428664332166083,1.3033262080239296
2.418809404702351,1.3022565062553415
2.40895447723862,1.3012889021004277
2.399099549774887,1.3004253275607938
2.389244622311156,1.2996677771008882
2.379389694847424,1.2990183102019677
2.369534767383692,1.298479054040249
2.35967983991996,1.2980522062960995
2.3498249124562283,1.2977400381015392
2.3399699849924964,1.2975448971337684
2.330115057528764,1.297469210862895
2.3202601300650323,1.29751548996252
2.3104052026013004,1.2976863318923848
2.300550275137569,1.297984424662812
2.2906953476738368,1.29841255079127
2.2808404202101045,1.2989735914620153
2.270985492746373,1.2996705309004195
2.261130565282641,1.300506460974278
2.25127563781891,1.3014845860351347
2.241420710355177,1.302608228013438
2.231565782891445,1.303880831782137
2.221710855427714,1.3053059708042072
2.211855927963982,1.3068873530804728
2.20200100050025,1.3086288274150537
2.192146073036518,1.3105343900167257
2.1822911455727865,1.31260819145554
2.172436218109054,1.314854543995074
2.1625812906453223,1.3172779293218313
2.1527263631815905,1.319883006694402
2.1428714357178587,1.3226746215361938
2.133016508254128,1.3256578144967113
2.1231615807903954,1.328837831007559
2.113306653326664,1.3322201313605506
2.103451725862932,1.335810401336482
2.0935967983991994,1.339614563414289
2.083741870935468,1.3436387885913912
2.073886943471736,1.3478895088470582
2.064032016008004,1.3523734302815198
2.054177088544272,1.3570975469642828
2.04432216108054,1.362069155525657
2.034467233616808,1.3672958705257472
2.0246123061530765,1.372785640635091
2.0147573786893447,1.3785467656606167
2.004902451225613,1.3845879144495437
1.995047523761881,1.3909181437021432
1.9851925962981487,1.3975469177217628
1.9753376688344169,1.404484129127006
1.9654827413706848,1.411740120546248
1.9556278139069527,1.4193257073085113
1.945772886443221,1.427252201136815
1.9359179589794897,1.4355314348400996
1.9260630315157576,1.444175787987313
1.9162081040520256,1.4531982135317376
1.906353176588294,1.4626122653345657
1.896498249124562,1.4724321265134424
1.8866433216608305,1.4826726385134337
1.8767883941970984,1.4933493307636991
1.866933466733367,1.504478450742102
1.8570785392696347,1.5160769942207988
1.8472236118059029,1.5281627354072358
1.837368684342171,1.5407542566253078
1.8275137568784392,1.553870977099009
1.817658829414708,1.567533180303745
1.8078039019509755,1.5817620392363412
1.7979489744872434,1.5965796388212852
1.7880940470235116,1.6120089945153055
1.7782391195597795,1.6280740659920825
1.768384192096048,1.6447997645809598
1.758529264632316,1.6622119528948949
1.7486743371685842,1.6803374348107942
1.7388194097048524,1.6992039336572364
1.7289644822411203,1.718840056118366
1.719109554777389,1.7392752389773931
1.7092546273136568,1.760539675398695
1.699399699849925,1.7826642169862128
1.689544772386193,1.8056802473621407
1.679689844922461,1.8296195224917844
1.6698349174587293,1.8545139724501951
1.6599799899949974,1.880395458801176
1.6501250625312658,1.907295481263464
1.6402701350675335,1.9352448269034088
1.6304152076038014,1.9642731547578351
1.62056028014007,1.994408508602779
1.6107053526763382,2.025676750600036
1.6008504252126063,2.058100908837541
1.5909954977488745,2.0917004324002773
1.5811405702851422,2.1264903486355475
1.5712856428214106,2.162480318775573
1.5614307153576787,2.1996735901054807
1.551575787893947,2.238065845450151
1.541720860430215,2.277643953904771
1.5318659329664832,2.318384630421425
1.5220110055027511,2.360253016017584
1.512156078039019,2.403201194884325
1.5023011505752877,2.447166669407187
1.4924462231115558,2.49207081892998
1.482591295647824,2.537817372876917
1.472736368184092,2.5842909335557884
1.46288144072036,2.631355588663152
1.4530265132566285,2.6788536584250666
1.4431715857928964,2.726604627833055
1.4333166583291646,2.774404321136157
1.4234617308654327,2.822024384287002
1.4136068034017006,2.8692121520457703
1.4037518759379688,2.91569099033059
1.393896948474237,2.9611612210897453
1.384042021010505,3.005301755584169
1.3741870935467733,3.0477725805004874
1.3643321660830416,3.0882182563291227
1.3544772386193096,3.1262725938916565
1.3446223111555775,3.1615646661732346
1.334767383691846,3.193726280942329
1.324912456228114,3.222400977035025
1.315057528764382,3.2472545070188867
1.3052026013006506,3.267986628208912
1.2953476738369183,3.2843438459679373
1.2854927463731864,3.296132550120786
1.2756378189094548,3.303231780035026
1.2657828914457228,3.3056046796285794
1.2559279639819911,3.303307600121881
1.246073036518259,3.2964958151358457
1.2362181090545272,3.28542495853331
1.2263631815907952,3.270447587704878
1.2165082541270635,3.2520046922502663
1.2066533266633317,3.230612458450308
1.1967983991995998,3.2068450892503377
1.1869434717358678,3.1813148863780576
1.177088544272136,3.154651056763388
1.167233616808404,3.1274787700560145
1.1573786893446725,3.100399866538824
1.1475237618809406,3.073976330422449
1.1376688344172086,3.0487172628270742
1.1278139069534767,3.0250696808492226
1.1179589794897449,3.003413095854415
1.108104052026013,2.984057529117817
1.098249124562281,2.967244427188937
1.0883941970985491,2.953149843232941
1.0785392696348175,2.9418892395063683
1.0686843421710854,2.9335233175362774
1.0588294147073536,2.928064372278456
1.0489744872436215,2.9254827730149584
1.03911955977989,2.9257132804952377
1.029264632316158,2.9286610058983142
1.0194097048524262,2.93420689671436
1.0095547773886944,2.942212695680392
0.9996998499249624,2.952525362240604
0.9898449224612306,2.964980974029164
0.9799899949974988,2.9794081417180904
0.9701350675337668,2.995630977479514
0.960280140070035,3.013471658249941
0.9504252126063032,3.0327526224350363
0.9405702851425712,3.0532984345613285
0.9307153576788394,3.0749373479958773
0.9208604302151076,3.0975025920298966
0.9110055027513756,3.120833406746556
0.9011505752876436,3.1447758472379257
0.891295647823912,3.169183377761825
0.8814407203601801,3.193917276082774
0.8715857928964482,3.218846868233356
0.8617308654327163,3.2438496139957165
0.8518759379689844,3.2688110633268805
0.8420210105052526,3.293624703597044
0.8321660830415207,3.31819171681021
0.8223111555777889,3.3424206649265
0.812456228114057,3.36622712004652
0.8026013006503251,3.389533254621146
0.7927463731865932,3.412267405099105
0.7828914457228614,3.434363620605313
0.7730365182591294,3.4557612064323444
0.7631815907953976,3.4764042703896725
0.7533266633316659,3.4962412784388666
0.7434717358679339,3.5152246245802017
0.7336168084042021,3.53331021866551
0.7237618809404703,3.550457094699801
0.7139069534767384,3.5666270412571297
0.7040520260130065,3.5817842548645697
0.6941970985492747,3.595895016587792
0.6843421710855427,3.608927391565731
0.6744872436218109,3.620850950872698
0.6646323161580789,3.631636514816313
0.6547773886943471,3.641255916592411
0.6449224612306153,3.649681785098152
0.6350675337668833,3.656887345638776
0.6252126063031516,3.662846237239569
0.6153576788394197,3.667532345282964
0.6055027513756878,3.6709196482224806
0.595647823911956,3.672982077173581
0.5857928964482242,3.673693387240488
0.5759379689844922,3.673027039503093
0.5660830415207604,3.67095609265518
0.5562281140570285,3.667453103351381
0.5463731865932966,3.662490034383063
0.5365182591295647,3.656038169860417
0.5266633316658329,3.6480680366279103
0.516808404202101,3.6385493311812014
0.5069534767383692,3.6274508513842942
0.4970985492746373,3.614740432304714
0.4872436218109054,3.600384885490627
0.4773886943471736,3.584349941005333
0.4675337668834416,3.566600191510373
0.4576788394197098,3.5470990376466283
0.447823911955978,3.52580863390172
0.4379689844922461,3.5026898340697605
0.4281140570285143,3.4777021353042787
0.4182591295647824,3.450803619634883
0.4084042021010505,3.421950891661323
0.3985492746373186,3.3910990109535595
0.3886943471735867,3.358201417472614
0.3788394197098549,3.323209848084808
0.3689844922461231,3.286074241973929
0.3591295647823911,3.246742632467315
0.3492746373186593,3.205161022492894
0.3394197098549275,3.161273240591972
0.3295647823911956,3.115020774154624
0.3197098549274637,3.066342576364364
0.3098549274637319,3.015174843303132
0.3,2.961450757878434

wl,k
21.0,74.18619968439272
20.0,74.18619968439272
19.990145072536265,74.16275949128197
19.980290145072537,74.13930923828424
19.9704352176088,74.11584891835349
19.96058029014507,74.0923785244404
19.95072536268134,74.06889804949238
19.940870435217608,74.04540748645351
19.93101550775388,74.02190682826468
19.92116058029014,73.99839606786347
19.91130565282641,73.97487519818421
19.90145072536268,73.95134421215798
19.89159579789895,73.9278031027126
19.881740870435216,73.90425186277271
19.871885942971485,73.8806904852596
19.86203101550776,73.85711896309145
19.85217608804402,73.83353728918316
19.84232116058029,73.80994545644636
19.83246623311656,73.78634345778953
19.822611305652828,73.76273128611794
19.812756378189093,73.73910893433363
19.802901450725365,73.71547639533543
19.79304652326163,73.69183366201902
19.78319159579789,73.66818072727688
19.773336668334167,73.64451758399828
19.76348174087044,73.62084422506929
19.753626813406704,73.5971606433729
19.74377188594297,73.57346683178888
19.73391695847924,73.54976278319383
19.724062031015503,73.52604849046122
19.71420710355177,73.50232394646133
19.704352176088044,73.47858914406136
19.69449724862431,73.45484407612531
19.68464232116058,73.43108873551412
19.67478739369685,73.40732311508552
19.66493246623312,73.38354720769419
19.655077538769383,73.35976100619166
19.64522261130565,73.33596450342638
19.63536768384192,73.31215769224366
19.625512756378185,73.28834056548571
19.615657828914458,73.26451311599173
19.605802901450723,73.24067533659775
19.595947973987,73.21682722013674
19.58609304652326,73.19296875943863
19.57623811905953,73.16909994733024
19.5663831915958,73.14522077663536
19.556528264132066,73.12133124017473
19.54667333666833,73.09743133076601
19.5368184092046,73.07352104122384
19.526963481740868,73.04960036435983
19.517108554277137,73.02566929298256
19.507253626813405,73.00172781989755
19.49739869934968,72.97777593790737
19.487543771885942,72.9538136398115
19.47768884442221,72.92984091840648
19.46783391695848,72.90585776648584
19.45797898949474,72.88186417684007
19.448124062031013,72.85786014225673
19.43826913456728,72.83384565552038
19.42841420710355,72.8098207094126
19.41855927963982,72.78578529671204
19.40870435217609,72.76173941019431
19.39884942471236,72.73768304263218
19.38899449724862,72.71361618679536
19.379139569784893,72.68953883545072
19.36928464232116,72.6654509813621
19.359429714857423,72.64135261729048
19.349574787393696,72.61724373599391
19.339719859929964,72.5931243302275
19.32986493246624,72.5689943927435
19.32001000500249,72.54485391629117
19.31015507753877,72.52070289361701
19.30030015007504,72.49654131746449
19.290445222611304,72.47236918057432
19.28059029514757,72.44818647568424
19.27073536768384,72.42399319552918
19.26088044022011,72.39978933284122
19.25102551275637,72.37557488034955
19.24117058529265,72.35134983078055
19.231315657828915,72.32711417685769
19.221460730365184,72.3028679113017
19.21160580290145,72.27861102683043
19.20175087543772,72.25434351615895
19.191895947973983,72.23006537199947
19.18204102051025,72.20577658706141
19.172186093046523,72.18147715405144
19.16233116558279,72.15716706567335
19.15247623811906,72.13284631462828
19.14262131065533,72.10851489361443
19.1327663831916,72.0841727953274
19.122911455727863,72.05982001245991
19.113056528264128,72.03545653770193
19.1032016008004,72.01108236374078
19.09334667333666,71.98669748326095
19.083491745872937,71.96230188894427
19.0736368184092,71.93789557346973
19.06378189094548,71.91347852951372
19.05392696348174,71.88905074974988
19.044072036018008,71.86461222684915
19.03421710855428,71.84016295347975
19.02436218109054,71.81570292230724
19.01450725362681,71.79123212599454
19.00465232616308,71.76675055720179
18.99479739869935,71.74225820858659
18.984942471235616,71.71775507280377
18.975087543771888,71.6932411425056
18.96523261630816,71.66871641034167
18.955377688844425,71.64418086895895
18.94552276138069,71.61963451100173
18.93566783391696,71.59507732911179
18.92581290645322,71.57050931592822
18.91595797898949,71.54593046408749
18.90610305152576,71.52134076622356
18.89624812406203,71.49674021496772
18.8863931965983,71.47212880294873
18.87653826913457,71.44750652279276
18.86668334167084,71.42287336712344
18.8568284142071,71.39822932856183
18.84697348674337,71.37357439972641
18.83711855927964,71.3489085732332
18.827263631815907,71.3242318416956
18.81740870435217,71.29954419772457
18.80755377688844,71.27484563392849
18.79769884942472,71.25013614291328
18.787843921960977,71.22541571728235
18.77798899449725,71.20068434963659
18.76813406703352,71.17594203257443
18.758279139569783,71.15118875869184
18.74842421210605,71.12642452058238
18.73856928464232,71.10164931083699
18.72871435717859,71.07686312204433
18.71885942971485,71.05206594679052
18.70900450225113,71.0272577776593
18.69914957478739,71.00243860723197
18.689294647323663,70.9776084280874
18.67943971985993,70.95276723280207
18.6695847923962,70.92791501395008
18.659729864932466,70.90305176410314
18.649874937468727,70.87817747583054
18.640020010005,70.85329214169924
18.630165082541268,70.8283957542738
18.62031015507754,70.80348830611649
18.61045522761381,70.77856978978717
18.60060030015008,70.75364019784337
18.590745372686342,70.72869952284036
18.580890445222607,70.70374775733099
18.57103551775888,70.67878489386591
18.561180590295145,70.65381092499338
18.551325662831417,70.6288258432594
18.54147073536768,70.60382964120771
18.53161580790396,70.57882231137975
18.52176088044022,70.5538038463147
18.511905952976484,70.52877423854946
18.50205102551276,70.50373348061875
18.492196098049025,70.478681565055
18.48234117058529,70.45361848438843
18.47248624312156,70.42854423114699
18.46263131565783,70.40345879785653
18.45277638819409,70.37836217704059
18.442921460730368,70.35325436122058
18.43306653326664,70.32813534291573
18.42321160580289,70.30300511464304
18.41335667833917,70.2778636689174
18.403501750875435,70.25271099825154
18.393646823411707,70.22754709515607
18.38379189594797,70.20237195213937
18.37393696848424,70.1771855617078
18.36408204102051,70.15198791636553
18.35422711355677,70.12677900861469
18.344372186093047,70.10155883095524
18.33451725862931,70.07632737588511
18.324662331165587,70.05108463590015
18.31480740370185,70.0258306034941
18.30495247623812,70.00056527115869
18.295097548774383,69.97528863138356
18.28524262131065,69.95000067665632
18.27538769384692,69.9247013994626
18.265532766383192,69.89939079228594
18.25567783891946,69.87406884760793
18.24582291145573,69.8487355579081
18.235967983992,69.82339091566405
18.226113056528263,69.79803491335139
18.216258129064528,69.7726675434437
18.2064032016008,69.7472887984127
18.19654827413707,69.72189867072805
18.18669334667333,69.6964971528576
18.17683841920961,69.67108423726717
18.16698349174587,69.64565991642067
18.15712856428214,69.62022418278013
18.147273636818408,69.59477702880571
18.13741870935468,69.56931844695562
18.127563781890945,69.54384842968622
18.117708854427207,69.51836696945202
18.10785392696348,69.49287405870564
18.097998999499747,69.46736968989785
18.08814407203601,69.44185385547763
18.078289144572285,69.41632654789213
18.06843421710856,69.3907877595866
18.058579289644825,69.3652374830046
18.048724362181087,69.33967571058783
18.03886943471736,69.31410243477622
18.029014507253624,69.2885176480079
18.019159579789893,69.2629213427193
18.00930465232616,69.23731351134502
17.99944972486243,69.21169414631801
17.9895947973987,69.18606324006944
17.979739869934964,69.16042078502873
17.969884942471236,69.13476677362365
17.9600300150075,69.10910119828023
17.950175087543773,69.08342405142285
17.940320160080038,69.0577353254742
17.93046523261631,69.03203501285527
17.920610305152575,69.00632310598546
17.91075537768884,68.98059959728245
17.900900450225112,68.95486447916237
17.891045522761377,68.92911774403969
17.88119059529765,68.90335938432727
17.871335667833915,68.87758939243636
17.861480740370187,68.85180776077668
17.851625812906452,68.82601448175627
17.84177088544272,68.8002095477817
17.83191595797899,68.77439295125798
17.822061030515254,68.74856468458852
17.812206103051526,68.72272474017524
17.80235117558779,68.69687311041852
17.792496248124063,68.67100978771728
17.78264132066033,68.64513476446888
17.772786393196597,68.61924803306925
17.762931465732866,68.59334958591279
17.753076538269134,68.56743941539251
17.743221610805403,68.54151751389992
17.733366683341668,68.51558387382507
17.72351175587794,68.48963848755668
17.713656828414205,68.46368134748192
17.703801900950474,68.4377124459867
17.693946973486742,68.41173177545542
17.68409204602301,68.38573932827117
17.67423711855928,68.35973509681564
17.664382191095548,68.3337190734692
17.654527263631817,68.30769125061083
17.64467233616808,68.2816516206182
17.63481740870435,68.2556001758677
17.62496248124062,68.22953690873432
17.615107553776888,68.20346181159184
17.605252626313156,68.17737487681272
17.595397698849425,68.15127609676817
17.585542771385693,68.1251654638281
17.575687843921962,68.09904297036121
17.565832916458227,68.07290860873495
17.555977988994496,68.04676237131557
17.546123061530764,68.02060425046808
17.536268134067033,67.9944342385563
17.5264132066033,67.96825232794288
17.516558279139566,67.94205851098927
17.50670335167584,67.91585278005579
17.496848424212104,67.8896351275016
17.486993496748372,67.86340554568473
17.47713856928464,67.83716402696207
17.46728364182091,67.81091056368942
17.457428714357178,67.78464514822147
17.447573786893443,67.75836777291182
17.437718859429715,67.73207843011305
17.42786393196598,67.70577711217659
17.418009004502252,67.67946381145288
17.408154077038517,67.65313852029134
17.398299149574786,67.62680123104033
17.388444222111055,67.60045193604725
17.37858929464732,67.57409062765845
17.368734367183592,67.54771729821934
17.358879439719857,67.52133194007433
17.34902451225613,67.4949345455669
17.339169584792394,67.46852510703957
17.329314657328666,67.44210361683396
17.31945972986493,67.41567006729073
17.309604802401196,67.38922445074968
17.29974987493747,67.36276675954967
17.289894947473734,67.33629698602874
17.280040020010006,67.30981512252404
17.27018509254627,67.28332116137183
17.260330165082543,67.25681509490762
17.250475237618808,67.23029691546604
17.240620310155077,67.2037666153809
17.230765382691345,67.17722418698527
17.22091045522761,67.15066962261136
17.211055527763882,67.12410291459068
17.201200600300147,67.09752405525396
17.19134567283642,67.07093303693117
17.181490745372685,67.04432985195159
17.171635817908953,67.01771449264373
17.161780890445222,66.99108695133548
17.15192596298149,66.96444722035396
17.14207103551776,66.93779529202565
17.132216108054024,66.91113115867641
17.122361180590296,66.88445481263139
17.11250625312656,66.85776624621515
17.10265132566283,66.83106545175163
17.0927963981991,66.80435242156413
17.082941470735367,66.77762714797544
17.073086543271636,66.75088962330764
17.063231615807904,66.72413983988243
17.053376688344173,66.69737779002081
17.043521760880438,66.6706034660433
17.033666833416707,66.64381686026995
17.023811905952975,66.61701796502022
17.013956978489244,66.59020677261314
17.004102051025512,66.56338327536724
16.99424712356178,66.53654746560062
16.98439219609805,66.50969933563087
16.974537268634315,66.48283887777522
16.964682341170583,66.45596608435046
16.95482741370685,66.42908094767293
16.94497248624312,66.40218346005868
16.93511755877939,66.37527361382325
16.925262631315658,66.34835140128196
16.915407703851926,66.32141681474971
16.905552776388195,66.29446984654106
16.89569784892446,66.2675104889703
16.88584292146073,66.24053873435142
16.875987993996997,66.21355457499807
16.866133066533266,66.18655800322368
16.856278139069534,66.15954901134141
16.846423211605803,66.13252759166419
16.83656828414207,66.1054937365047
16.826713356678336,66.07844743817542
16.81685842921461,66.05138868898868
16.807003501750874,66.02431748125655
16.797148574287142,65.99723380729097
16.78729364682341,65.97013765940379
16.777438719359676,65.94302902990664
16.767583791895948,65.91590791111106
16.757728864432213,65.88877429532847
16.747873936968485,65.86162817487029
16.73801900950475,65.83446954204773
16.728164082041022,65.80729838917208
16.718309154577288,65.78011470855445
16.708454227113553,65.75291849250604
16.698599299649825,65.725709733338
16.68874437218609,65.69848842336144
16.678889444722362,65.67125455488758
16.669034517258627,65.64400812022757
16.6591795897949,65.61674911169273
16.649324662331164,65.58947752159435
16.63946973486743,65.56219334224384
16.6296148074037,65.53489656595272
16.61975987993997,65.50758718503263
16.60990495247624,65.4802651917953
16.600050025012504,65.45293057855264
16.590195097548772,65.42558333761671
16.58034017008504,65.39822346129979
16.57048524262131,65.37085094191431
16.560630315157578,65.34346577177288
16.550775387693843,65.31606794318843
16.540920460230115,65.28865744847408
16.531065532766384,65.26123427994321
16.521210605302652,65.23379842990947
16.511355677838917,65.20634989068681
16.501500750375182,65.17888865458951
16.491645822911455,65.15141471393217
16.481790895447723,65.1239280610297
16.471935967983992,65.0964286881974
16.462081040520257,65.06891658775092
16.45222611305653,65.04139175200636
16.442371185592798,65.01385417328011
16.432516258129063,64.98630384388913
16.42266133066533,64.95874075615072
16.412806403201596,64.93116490238265
16.40295147573787,64.90357627490322
16.393096548274137,64.8759748660312
16.383241620810406,64.84836066808579
16.37338669334667,64.82073367338681
16.36353176588294,64.79309387425462
16.353676838419208,64.76544126301008
16.343821910955477,64.73777583197466
16.333966983491745,64.71009757347045
16.324112056028014,64.68240647982007
16.314257128564282,64.65470254334689
16.304402201100547,64.62698575637478
16.294547273636816,64.5992561112284
16.284692346173085,64.571513600233
16.274837418709353,64.5437582157146
16.264982491245622,64.51598994999986
16.25512756378189,64.48820879541623
16.245272636318155,64.46041474429187
16.235417708854424,64.43260778895574
16.225562781390693,64.40478792173755
16.21570785392696,64.37695513496783
16.20585292646323,64.34910942097792
16.195997998999502,64.32125077210003
16.186143071535767,64.29337918066717
16.176288144072036,64.26549463901326
16.166433216608304,64.23759713947308
16.15657828914457,64.20968667438233
16.14672336168084,64.18176323607767
16.136868434217106,64.15382681689665
16.127013506753375,64.12587740917782
16.117158579289644,64.09791500526067
16.107303651825912,64.06993959748571
16.09744872436218,64.04195117819448
16.087593796898446,64.0139497397295
16.077738869434715,63.98593527443441
16.067883941970983,63.95790777465388
16.05802901450725,63.929867232733656
16.04817408704352,63.901813641020624
16.03831915957979,63.87374699186278
16.028464232116054,63.845667277609216
16.018609304652326,63.817574490610255
16.008754377188595,63.78946862321738
15.998899449724862,63.76134966778324
15.989044522261128,63.73321761666172
15.979189594797395,63.70507246220794
15.969334667333664,63.67691419677829
15.959479739869934,63.64874281273038
15.949624812406205,63.62055830242317
15.939769884942471,63.59236065821688
15.92991495747874,63.564149872473095
15.920060030015009,63.53592593755472
15.910205102551275,63.50768884582601
15.900350175087542,63.479438589652666
15.89049524762381,63.45117516140174
15.88064032016008,63.42289855344171
15.870785392696346,63.394608758142496
15.860930465232617,63.36630576787551
15.851075537768883,63.33798957501359
15.841220610305152,63.30966017193113
15.83136568284142,63.28131755100394
15.82151075537769,63.25296170460948
15.811655827913956,63.22459262512674
15.801800900450225,63.19621030493622
15.791945972986491,63.16781473642009
15.78209104552276,63.139405911962086
15.772236118059029,63.11098382394757
15.762381190595296,63.0825484647636
15.752526263131564,63.05409982679885
15.742671335667834,63.02563790244376
15.7328164082041,62.99716268409039
15.722961480740368,62.96867416413259
15.713106553276637,62.94017233496596
15.703251625812904,62.91165718898782
15.693396698349174,62.88312871859733
15.683541770885444,62.85458691619545
15.673686843421711,62.826031774184926
15.66383191595798,62.79746328497039
15.653976988494248,62.76888144095836
15.644122061030512,62.74028623455719
15.634267133566782,62.71167765817717
15.62441220610305,62.68305570423053
15.61455727863932,62.65442036513143
15.60470235117559,62.62577163329599
15.594847423711856,62.59710950114231
15.584992496248123,62.56843396109057
15.575137568784392,62.539745005562885
15.56528264132066,62.51104262698345
15.555427713856927,62.48232681777857
15.545572786393196,62.45359757037657
15.535717858929464,62.42485487720795
15.525862931465731,62.396098730705305
15.516008004002,62.36732912330336
15.506153076538268,62.33854604743905
15.496298149074535,62.30974949555149
15.486443221610804,62.280939460082
15.476588294147072,62.25211593347413
15.46673336668334,62.22327890817369
15.456878439219608,62.19442837662877
15.447023511755877,62.16556433128973
15.437168584292143,62.13668676460926
15.427313656828414,62.1077956690424
15.417458729364682,62.078891037046525
15.407603801900953,62.0499728610814
15.39774887443722,62.02104113360919
15.387893946973485,61.99209584709444
15.378039019509751,61.9631369940042
15.368184092046022,61.93416456680796
15.35832916458229,61.905178557977656
15.34847423711856,61.87617895998776
15.33861930965483,61.84716576531526
15.328764382191094,61.81813896643971
15.318909454727365,61.78909855584321
15.309054527263632,61.76004452601045
15.299199599799898,61.73097686942872
15.289344672336169,61.701895578587965
15.279489744872436,61.67280064598079
15.269634817408704,61.64369206410242
15.259779889944973,61.61456982545085
15.24992496248124,61.58543392252672
15.240070035017508,61.55628434783347
15.230215107553777,61.527121093877255
15.220360180090044,61.49794415316703
15.210505252626312,61.46875351821458
15.20065032516258,61.439549181534446
15.190795397698848,61.41033113564409
15.180940470235116,61.381099373063805
15.171085542771385,61.35185388631679
15.161230615307652,61.32259466792914
15.151375687843922,61.29332171042988
15.14152076038019,61.26403500635102
15.131665832916456,61.23473454822755
15.121810905452724,61.20542032859742
15.111955977988991,61.17609234000164
15.102101050525262,61.14675057498425
15.09224612306153,61.11739502609236
15.0823911955978,61.08802568587615
15.072536268134067,61.05864254688895
15.062681340670336,61.02924560168722
15.052826413206605,60.99983484283052
15.04297148574287,60.97041026288165
15.033116558279138,60.940971854406605
15.023261630815409,60.91151960997456
15.013406703351675,60.88205352215799
15.003551775887944,60.85257358353259
14.99369684842421,60.82307978667737
14.98384192096048,60.793572124174666
14.973986993496748,60.76405058861014
14.964132066033017,60.73451517257279
14.954277138569283,60.70496586865504
14.944422211105552,60.67540266945267
14.93456728364182,60.64582556756493
14.924712356178087,60.61623455559448
14.914857428714356,60.58662962614747
14.905002501250625,60.55701077183359
14.895147573786891,60.52737798526598
14.885292646323162,60.497731259061325
14.875437718859429,60.46807058583994
14.865582791395695,60.4383959582257
14.855727863931964,60.40870736884603
14.845872936468233,60.37900481033206
14.8360180090045,60.34928827531857
14.82616308154077,60.319557756444006
14.816308154077038,60.2898132463505
14.806453226613309,60.26005473768393
14.796598299149576,60.23028222309395
14.78674337168584,60.200495695233926
14.77688844422211,60.17069514676109
14.767033516758378,60.14088057033644
14.757178589294648,60.11105195862486
14.747323661830915,60.08120930429507
14.737468734367186,60.05135260001969
14.72761380690345,60.02148183847528
14.71775887943972,59.99159701234228
14.707903951975986,59.96169811430517
14.698049024512256,59.93178513705234
14.688194097048523,59.90185807327628
14.678339169584792,59.87191691567342
14.66848424212106,59.841961656944285
14.658629314657327,59.81199228979351
14.648774387193596,59.78200880692978
14.638919459729864,59.75201120106596
14.629064532266131,59.72199946491904
14.6192096048024,59.6919735912102
14.609354677338668,59.66193357266481
14.599499749874935,59.63187940201247
14.589644822411204,59.60181107198703
14.57978989494747,59.571728575326624
14.56993496748374,59.54163190477368
14.56008004002001,59.51152105307494
14.550225112556278,59.48139601298147
14.540370185092549,59.45125677724876
14.530515257628814,59.42110333863666
14.52066033016508,59.39093568990945
14.510805402701347,59.36075382383586
14.500950475237618,59.33055773318906
14.491095547773886,59.30034741074676
14.481240620310157,59.27012284929113
14.471385692846424,59.23988404160895
14.461530765382692,59.209630980491504
14.451675837918955,59.17936365873469
14.441820910455226,59.14908206913904
14.431965982991494,59.11878620450973
14.422111055527765,59.08847605765654
14.412256128064032,59.058151621394025
14.4024012006003,59.0278128885414
14.392546273136569,58.99745985192262
14.382691345672836,58.967092504366455
14.372836418209104,58.9367108387064
14.362981490745373,58.906314847780806
14.35312656328164,58.875904524432855
14.343271635817908,58.84547986151061
14.333416708354177,58.81504085186696
14.323561780890444,58.7845874883598
14.313706853426712,58.754119763851904
14.30385192596298,58.72363767121104
14.29399699849925,58.69314120330993
14.284142071035518,58.66263035302636
14.274287143571785,58.63210511324311
14.264432216108052,58.60156547684808
14.25457728864432,58.571011436734224
14.244722361180589,58.540442985799615
14.234867433716856,58.50986011694748
14.225012506253126,58.47926282308621
14.215157578789396,58.44865109712939
14.205302651325663,58.41802493199583
14.19544772386193,58.38738432060956
