wl,n
14.13631815907954,75.67492741984465
14.126463231615809,75.64297649974966
14.116608304152075,75.61100539091356
14.106753376688344,75.57901407012287
14.09689844922461,75.54700251414046
14.08704352176088,75.51497069970574
14.077188594297148,75.48291860353456
14.067333666833417,75.4508462023191
14.057478739369683,75.41875347272817
14.047623811905952,75.386640391407
14.03776888444222,75.35450693497731
14.02791395697849,75.32235308003729
14.018059029514756,75.29017880316168
14.008204102051025,75.25798408090175
13.998349174587291,75.22576888978524
13.98849424712356,75.19353320631649
13.978639319659829,75.16127700697635
13.968784392196095,75.12900026822226
13.958929464732366,75.09670296648821
13.949074537268634,75.06438507818478
13.9392196098049,75.03204657969916
13.92936468234117,74.99968744739513
13.919509754877437,74.9673076576131
13.909654827413704,74.93490718667012
13.899799899949974,74.90248601085983
13.889944972486242,74.8700441064526
13.880090045022513,74.8375814496954
13.87023511755878,74.80509801681197
13.860380190095048,74.77259378400264
13.850525262631312,74.74006872744451
13.840670335167582,74.70752282329138
13.83081540770385,74.67495604767385
13.82096048024012,74.64236837669914
13.811105552776388,74.60975978645133
13.801250625312656,74.57713025299127
13.791395697848923,74.54447975235658
13.781540770385192,74.5118082605617
13.77168584292146,74.47911575359787
13.761830915457727,74.44640220743317
13.751975987993996,74.41366759801258
13.742121060530264,74.3809119012579
13.732266133066531,74.34813509306784
13.7224112056028,74.31533714931797
13.712556278139068,74.28251804586083
13.702701350675335,74.24967775852585
13.692846423211606,74.21681626311945
13.682991495747872,74.18393353542498
13.67313656828414,74.15102955120281
13.663281640820408,74.11810428619027
13.653426713356676,74.08515771610173
13.643571785892943,74.05218981662865
13.633716858429214,74.01920056343943
13.623861930965482,73.98618993217963
13.61400700350175,73.9531578984719
13.60415207603802,73.92010443791597
13.594297148574286,73.88702952608867
13.584442221110551,73.85393313854411
13.574587293646822,73.82081525081341
13.56473236618309,73.78767583840501
13.55487743871936,73.75451487680445
13.545022511255628,73.72133234147456
13.535167583791896,73.68812820785541
13.525312656328165,73.65490245136438
13.515457728864432,73.62165504739602
13.5056028014007,73.58838597132235
13.495747873936969,73.55509519849261
13.485892946473236,73.52178270423343
13.476038019009504,73.48844846384883
13.466183091545773,73.45509245262024
13.45632816408204,73.42171464580643
13.446473236618308,73.38831501864377
13.436618309154577,73.35489354634592
13.426763381690844,73.32145020410417
13.416908454227112,73.28798496708724
13.40705352676338,73.25449781044144
13.39719859929965,73.22098870929061
13.387343671835914,73.18745763873618
13.377488744372185,73.15390457385722
13.367633816908452,73.12032948971039
13.357778889444722,73.08673236133005
13.34792396198099,73.05311316372821
13.338069034517256,73.01947187189462
13.328214107053524,72.98580846079679
13.318359179589793,72.9521229053799
13.30850425212606,72.918415180567
13.29864932466233,72.88468526125892
13.2887943971986,72.8509331223344
13.278939469734867,72.81715873864994
13.269084542271136,72.78336208504001
13.259229614807404,72.74954313631697
13.24937468734367,72.71570186727116
13.23951975987994,72.68183825267089
13.229664832416208,72.64795226726247
13.219809904952475,72.61404388577024
13.209954977488744,72.58011308289664
13.200100050025013,72.54615983332218
13.19024512256128,72.51218411170545
13.180390195097548,72.47818589268331
13.170535267633817,72.4441651508707
13.160680340170083,72.41012186086081
13.150825412706352,72.3760559972251
13.14097048524262,72.34196753451324
13.13111555777889,72.30785644725331
13.121260630315156,72.27372270995161
13.111405702851425,72.23956629709288
13.101550775387691,72.20538718314029
13.091695847923962,72.17118534253535
13.081840920460229,72.13696074969812
13.071985992996495,72.10271337902712
13.062131065532764,72.06844320489945
13.052276138069034,72.0341502016707
13.0424212106053,71.99983434367513
13.03256628314157,71.9654956052256
13.02271135567784,71.93113396061362
13.012856428214109,71.89674938410947
13.003001500750376,71.86234184996209
12.993146573286642,71.82791133239925
12.98329164582291,71.7934578056275
12.973436718359178,71.75898124383225
12.963581790895448,71.72448162117779
12.953726863431717,71.68995891180732
12.943871935967984,71.65541308984297
12.934017008504252,71.6208441293859
12.92416208104052,71.5862520045163
12.914307153576788,71.55163668929337
12.904452226113056,71.5169981577555
12.894597298649323,71.48233638392013
12.884742371185592,71.44765134178395
12.87488744372186,71.41294300532284
12.865032516258127,71.37821134849194
12.855177588794398,71.34345634522569
12.845322661330664,71.30867796943787
12.835467733866931,71.27387619502161
12.8256128064032,71.23905099584952
12.815757878939468,71.20420234577361
12.805902951475735,71.16933021862542
12.796048024012004,71.13443458821601
12.786193096548272,71.09951542833605
12.77633816908454,71.06457271275582
12.76648324162081,71.02960641522523
12.756628314157078,70.99461650947399
12.746773386693349,70.95960296921146
12.736918459229612,70.92456576812688
12.727063531765882,70.88950487988929
12.71720860430215,70.8544202781476
12.707353676838418,70.81931193653068
12.697498749374688,70.78417982864737
12.687643821910957,70.74902392808649
12.677788894447223,70.71384420841696
12.667933966983492,70.6786406431878
12.65807903951976,70.6434132059282
12.64822411205603,70.60816187014747
12.638369184592296,70.57288660933531
12.628514257128565,70.53758739696157
12.618659329664832,70.50226420647654
12.6088044022011,70.46691701131084
12.598949474737369,70.4315457848756
12.589094547273636,70.39615050056231
12.579239619809902,70.36073113174314
12.569384692346173,70.32528765177072
12.55952976488244,70.2898200339784
12.549674837418708,70.25432825168016
12.539819909954977,70.21881227817077
12.529964982491244,70.18327208672567
12.520110055027512,70.14770765060128
12.51025512756378,70.11211894303479
12.50040020010005,70.07650593724436
12.490545272636318,70.04086860642919
12.480690345172585,70.0052069237694
12.470835417708852,69.96952086242636
12.46098049024512,69.93381039554245
12.45112556278139,69.89807549624133
12.441270635317656,69.86231613762789
12.431415707853928,69.82653229278829
12.421560780390196,69.7907239347901
12.411705852926463,69.75489103668225
12.401850925462732,69.71903357149525
12.391995997999,69.68315151224101
12.382141070535267,69.6472448319131
12.372286143071536,69.61131350348667
12.362431215607804,69.57535749991865
12.352576288144071,69.53937679414761
12.34272136068034,69.50337135909405
12.332866433216608,69.46734116766025
12.323011505752875,69.43128619273041
12.313156578289146,69.39520640717078
12.30330165082541,69.3591017838296
12.29344672336168,69.32297229553724
12.283591795897948,69.28681791510621
12.273736868434217,69.25063861533124
12.263881940970483,69.21443436898934
12.254027013506752,69.1782051488399
12.24417208604302,69.14195092762466
12.23431715857929,69.10567167806785
12.224462231115556,69.06936737287623
12.214607303651825,69.03303798473915
12.204752376188091,68.99668348632859
12.19489744872436,68.96030385029925
12.18504252126063,68.92389904928864
12.175187593796895,68.88746905591707
12.165332666333166,68.85101384278776
12.155477738869436,68.81453338248696
12.145622811405705,68.77802764758385
12.13576788394197,68.74149661063082
12.125912956478238,68.70494024416335
12.116058029014509,68.66835852070018
12.106203101550776,68.63175141274336
12.096348174087044,68.5951188927783
12.086493246623313,68.55846093327382
12.07663831915958,68.5217775066823
12.066783391695848,68.4850685854396
12.056928464232117,68.44833414196532
12.047073536768384,68.4115741486627
12.03721860930465,68.37478857791878
12.02736368184092,68.33797740210444
12.017508754377188,68.30114059357452
12.007653826913456,68.26427812466775
11.997798899449725,68.22738996770704
11.987943971985992,68.19047609499935
11.97808904452226,68.15353647883586
11.968234117058527,68.11657109149205
11.958379189594796,68.07957990522773
11.948524262131064,68.04256289228712
11.938669334667331,68.00552002489897
11.9288144072036,67.96845127527658
11.91895947973987,67.93135661561786
11.909104552276135,67.89423601810552
11.899249624812406,67.85708945490697
11.889394697348676,67.8199168981746
11.87953976988494,67.78271832004563
11.86968484242121,67.7454936926424
11.859829914957478,67.70824298807229
11.849974987493749,67.67096617842788
11.840120060030014,67.63366323578701
11.830265132566284,67.59633413221283
11.82041020510255,67.55897883975396
11.81055527763882,67.52159733044445
11.800700350175086,67.48418957630396
11.790845422711357,67.4467555493378
11.780990495247623,67.40929522153698
11.771135567783892,67.37180856487838
11.76128064032016,67.33429555132473
11.751425712856427,67.29675615282476
11.741570785392696,67.25919034131323
11.731715857928965,67.2215980887111
11.721860930465231,67.18397936692554
11.7120060030015,67.14633414784997
11.702151075537769,67.10866240336428
11.692296148074036,67.07096410533482
11.682441220610304,67.03323922561447
11.672586293146573,66.9954877360428
11.66273136568284,66.95770960844611
11.65287643821911,66.91990481463749
11.64302151075538,66.882073326417
11.633166583291644,66.84421511557163
11.623311655827912,66.8063301538755
11.61345672836418,66.7684184130899
11.60360180090045,66.73047986496339
11.593746873436718,66.69251448123183
11.583891945972988,66.65452223361858
11.574037018509255,66.61650309383451
11.564182091045524,66.57845703357808
11.554327163581792,66.54038402453556
11.544472236118056,66.50228403838089
11.534617308654326,66.46415704677602
11.524762381190596,66.42600302137087
11.514907453726863,66.38782193380338
11.50505252626313,66.34961375569974
11.4951975987994,66.31137845867435
11.485342671335667,66.27311601433003
11.475487743871936,66.23482639425804
11.465632816408204,66.19650957003819
11.455777888944471,66.15816551323893
11.44592296148074,66.11979419541747
11.436068034017008,66.0813955881199
11.426213106553275,66.04296966288119
11.416358179089544,66.00451639122541
11.406503251625812,65.96603574466572
11.39664832416208,65.92752769470454
11.38679339669835,65.88899221283363
11.376938469234618,65.85042927053419
11.367083541770883,65.81183883927693
11.357228614307152,65.77322089052225
11.34737368684342,65.73457539572024
11.337518759379687,65.69590232631087
11.327663831915956,65.657201653724
11.317808904452226,65.61847334937961
11.307953976988497,65.5797173846878
11.298099049524762,65.54093373104887
11.288244122061029,65.50212235985354
11.278389194597295,65.46328324248302
11.268534267133566,65.42441635030899
11.258679339669834,65.3855216546939
11.248824412206105,65.34659912699095
11.238969484742372,65.30764873854419
11.22911455727864,65.26867046068872
11.219259629814909,65.22966426475071
11.209404702351176,65.19063012204758
11.199549774887442,65.15156800388799
11.189694847423713,65.11247788157213
11.17983991995998,65.07335972639166
11.169984992496246,65.03421350962992
11.160130065032517,64.99503920256201
11.150275137568784,64.95583677645489
11.140420210105052,64.91660620256752
11.13056528264132,64.87734745215096
11.120710355177588,64.83806049644843
11.110855427713856,64.79874530669558
11.101000500250125,64.75940185412038
11.091145572786392,64.72003010994347
11.08129064532266,64.68063004537804
11.071435717858929,64.64120163163014
11.061580790395196,64.60174483989871
11.051725862931466,64.56225964137568
11.041870935467736,64.52274600724616
11.032016008004,64.48320390868845
11.022161080540268,64.44363331687428
11.012306153076535,64.40403420296886
11.002451225612806,64.36440653813096
10.992596298149074,64.32475029351313
10.982741370685345,64.28506544026176
10.972886443221611,64.24535194951719
10.96303151575788,64.20560979241388
10.953176588294149,64.16583894008046
10.943321660830414,64.12603936363996
10.933466733366682,64.08621103420981
10.92361180590295,64.04635392290206
10.91375687843922,64.00646800082345
10.903901950975488,63.96655323907556
10.894047023511757,63.92660960875495
10.884192096048023,63.88663708095322
10.874337168584292,63.8466356267572
10.86448224112056,63.80660521724907
10.85462731365683,63.76654582350645
10.844772386193096,63.72645741660258
10.834917458729365,63.686339967606415
10.825062531265631,63.64619344758273
10.8152076038019,63.606017827592346
10.805352676338169,63.56581307869211
10.795497748874435,63.52557917193518
10.785642821410704,63.485316078371056
10.775787893946973,63.44502376904574
10.76593296648324,63.40470221500191
10.756078039019508,63.36435138727895
10.746223111555777,63.3239712569132
10.736368184092044,63.28356179493804
10.726513256628314,63.24312297238398
10.716658329164582,63.20265476027886
10.706803401700853,63.162157129648
10.69694847423712,63.12163005151423
10.687093546773385,63.08107349689816
10.677238619309652,63.04048743681824
10.667383691845922,62.99987184229088
10.65752876438219,62.959226684330666
10.64767383691846,62.91855193395044
10.63781890945473,62.877847562161456
10.627963981990996,62.8371135399735
10.618109054527263,62.79634983839507
10.608254127063532,62.75555642843349
10.5983991995998,62.714733281095086
10.588544272136067,62.67388036738527
10.578689344672336,62.63299765830872
10.568834417208604,62.59208512486955
10.558979489744871,62.55114273807138
10.54912456228114,62.510170468917536
10.539269634817408,62.46916828841123
10.529414707353675,62.428136167555614
10.519559779889944,62.38707407735396
10.509704852426212,62.34598198880987
10.49984992496248,62.30485987292735
10.489994997498748,62.263707700710974
10.480140070035016,62.22252544316607
10.470285142571283,62.18131307129878
10.460430215107554,62.14007055611636
10.450575287643822,62.09879786862717
10.44072036018009,62.05749497984093
10.430865432716356,62.01616186076882
10.421010505252625,61.97479848242367
10.411155577788891,61.9334048158201
10.401300650325162,61.89198083197464
10.39144572286143,61.85052650190594
10.3815907953977,61.80904179663487
10.37173586793397,61.767526687184734
10.361880940470234,61.725981144581375
10.352026013006505,61.68440513985335
10.34217108554277,61.64279864403208
10.332316158079038,61.60116162815204
10.322461230615309,61.55949406325088
10.312606303151576,61.51779592036961
10.302751375687844,61.4760671705527
10.292896448224113,61.43430778484836
10.28304152076038,61.39251773430855
10.273186593296648,61.35069698998928
10.263331665832917,61.308845522950655
10.253476738369184,61.26696330425713
10.243621810905452,61.22505030497765
10.23376688344172,61.18310649618575
10.223911955977988,61.1411318489598
10.214057028514256,61.09912633438312
10.204202101050525,61.05708992354418
10.194347173586792,61.015022587536734
10.184492246123062,60.97292429746
10.174637318659329,60.93079502441884
10.164782391195596,60.88863473952391
10.154927463731864,60.84644341389183
10.145072536268133,60.80422101864538
10.1352176088044,60.76196752491361
10.12536268134067,60.719682903832044
10.11550775387694,60.67736712654288
10.105652826413207,60.635020164195154
10.095797898949478,60.59264198794484
10.08594297148574,60.55023256895508
10.07608804402201,60.50779187839639
10.066233116558278,60.46531988744677
10.056378189094549,60.4228165672919
10.046523261630815,60.38028188912531
10.036668334167084,60.337715824148574
10.02681340670335,60.29511834357149
10.01695847923962,60.25248941861221
10.007103551775888,60.209829020497466
9.997248624312157,60.167137120462726
9.987393696848423,60.12441368975237
9.977538769384692,60.0816586996199
9.96768384192096,60.03887212132806
9.957828914457227,59.996053926149074
9.947973986993496,59.95320408536476
9.938119059529765,59.91032257026683
9.928264132066031,59.86740935215693
9.9184092046023,59.824464402346926
9.908554277138569,59.78148769215903
9.898699349674835,59.73847919292599
9.888844422211104,59.69543887599133
9.87898949474737,59.65236671270944
9.86913456728364,59.60926267444586
9.85927963981991,59.56612673257737
9.849424712356178,59.52295885849228
9.839569784892449,59.479759023590525
9.82971485742871,59.43652719928389
9.81985992996498,59.3932633569962
9.81000500250125,59.34996746816355
9.800150075037518,59.30663950423436
9.790295147573786,59.26327943666977
9.780440220110057,59.219887236943606
9.770585292646324,59.17646287654277
9.760730365182592,59.13300632696729
9.75087543771886,59.08951755973059
9.741020510255126,59.04599654635964
9.731165582791396,59.00244325839519
9.721310655327663,58.95885766739194
9.711455727863932,58.91523974491873
9.7016008004002,58.87158946255872
9.691745872936467,58.82790679190966
9.681890945472736,58.78419170458399
9.672036018009004,58.74044417220909
9.662181090545271,58.69666416642747
9.65232616308154,58.652851658896985
9.642471235617808,58.60900662129101
9.632616308154075,58.56512902529862
9.622761380690344,58.52121884262484
9.61290645322661,58.4772760449908
9.60305152576288,58.43330060413398
9.59319659829915,58.389292491808376
9.583341670835418,58.34525167978469
9.573486743371683,58.30117813985058
9.563631815907954,58.257071843810856
9.55377688844422,58.21293276348764
9.543921960980487,58.16876087072061
9.534067033516758,58.12455613736717
9.524212106053026,58.08031853530271
9.514357178589297,58.03604803642076
9.504502251125563,57.99174461263321
9.494647323661832,57.94740823587055
9.484792396198095,57.90303887808201
9.474937468734366,57.85863651123586
9.465082541270634,57.81420110731952
9.455227613806905,57.769732638339846
9.445372686343172,57.72523107632331
9.43551775887944,57.6806963933162
9.425662831415709,57.63612856138485
9.415807903951976,57.59152755261584
9.405952976488244,57.5468933391162
9.396098049024513,57.50222589301366
9.38624312156078,57.457525186456834
9.376388194097048,57.41279119161543
9.366533266633317,57.36802388068046
9.356678339169584,57.32322322586448
9.346823411705852,57.27838919940178
9.33696848424212,57.23352177354864
9.32711355677839,57.18862092058349
9.317258629314656,57.14368661280716
9.307403701850925,57.09871882254311
9.297548774387192,57.05371752213761
9.287693846923458,57.008682683959975
9.277838919459729,56.96361428040281
9.267983991995996,56.918512283882194
9.258129064532266,56.87337666683791
9.248274137068536,56.828207401733664
9.238419209604803,56.78300446105733
9.22856428214107,56.73776781732116
9.218709354677337,56.69249744306193
9.208854427213604,56.64719331084133
9.198999499749874,56.60185539324602
9.189144572286144,56.556483662887935
9.179289644822411,56.51107809240451
9.16943471735868,56.465638654458886
9.159579789894948,56.42016532174011
9.149724862431214,56.37465806696343
9.139869934967484,56.329116862870464
9.13001500750375,56.28354168222946
9.12016008004002,56.23793249783547
9.110305152576288,56.19228928251064
9.100450225112557,56.14661200910441
9.090595297648823,56.100900650493735
9.080740370185092,56.05515517958334
9.07088544272136,56.00937556930591
9.061030515257627,55.96356179262236
9.051175587793896,55.91771382252204
9.041320660330165,55.87183163202299
9.031465732866431,55.825915194172126
9.0216108054027,55.77996448204552
9.011755877938969,55.73397946874861
9.001900950475237,55.68796012741642
8.992046023011506,55.641906431213854
8.982191095547774,55.59581835333584
8.972336168084041,55.54969586700759
8.96248124062031,55.50353894548492
8.952626313156577,55.45734756205438
8.942771385692845,55.41112169003351
8.932916458229114,55.364861302771125
8.923061530765382,55.31856637364749
8.913206603301651,55.27223687607461
8.90335167583792,55.225872783496406
8.893496748374186,55.17947406938904
8.883641820910453,55.13304070726107
8.873786893446722,55.086572670653695
8.86393196598299,55.04006993314108
8.854077038519259,54.993532468330464
8.844222111055528,54.94696024986253
8.834367183591796,54.90035325141155
8.824512256128065,54.85371144668564
8.814657328664332,54.80703480942706
8.804802401200599,54.76032331341239
8.794947473736867,54.7135769324528
8.785092546273136,54.6667956403943
8.775237618809404,54.61997941111792
8.765382691345673,54.57312821854008
8.755527763881942,54.526242036612686
8.745672836418208,54.47932083932346
8.735817908954477,54.432364600696175
8.725962981490746,54.38537329479088
8.716108054027012,54.33834689570416
8.706253126563281,54.29128537756935
8.69639819909955,54.24418871455685
8.686543271635816,54.19705688087426
8.676688344172085,54.14988985076676
8.666833416708354,54.1026875985172
8.656978489244622,54.05545009844651
8.64712356178089,54.0081773249138
8.637268634317158,53.96086925231672
8.627413706853426,53.91352585509165
8.617558779389693,53.86614710771395
8.607703851925962,53.818732984698215
8.59784892446223,53.77128346059853
8.587993996998499,53.7237985100087
8.578139069534767,53.67627810756251
8.568284142071036,53.62872222793399
8.558429214607305,53.58113084583764
8.54857428714357,53.53350393602865
8.538719359679838,53.48584147330328
8.528864432216107,53.4381434324989
8.519009504752376,53.39040978849442
8.509154577288644,53.342640516210494
8.499299649824913,53.29483559060968
8.489444722361181,53.24699498669683
8.479589794897448,53.19911867951925
8.469734867433715,53.15120664416696
8.459879939969985,53.10325885577299
8.450025012506252,53.05527528951355
8.44017008504252,53.0072559206084
8.43031515757879,52.95920072432099
8.420460230115058,52.91110967595877
8.410605302651325,52.86298275087341
8.400750375187592,52.81481992446109
8.390895447723862,52.76662117216275
8.381040520260129,52.71838646946424
8.3711855927964,52.67011579189682
8.361330665332666,52.62180911503707
8.351475737868935,52.57346641450744
8.341620810405201,52.525087665976365
8.33176588294147,52.47667284515852
8.321910955477739,52.42822192781509
8.312056028014005,52.37973488975405
8.302201100550276,52.3312117068304
8.292346173086543,52.28265235494637
8.282491245622811,52.23405681005181
8.272636318159078,52.18542504814421
8.262781390695347,52.13675704526924
8.252926463231615,52.08805277752078
8.243071535767884,52.03931222104124
8.233216608304152,51.99053535202189
8.22336168084042,51.941722146703
8.213506753376688,51.89287258137417
8.203651825912955,51.84398663237455
8.193796898449225,51.7950642760931
8.183941970985492,51.74610548896883
8.17408704352176,51.697110247491125
8.16423211605803,51.648078528199896
8.154377188594298,51.5990103076859
8.144522261130565,51.54990556259096
8.134667333666833,51.50076426960826
8.124812406203102,51.45158640548257
8.114957478739369,51.40237194701048
8.105102551275637,51.35312087104069
8.095247623811906,51.30383315447428
8.085392696348174,51.25450877426489
8.075537768884441,51.20514770741903
8.06568284142071,51.15574993099633
8.055827913956978,51.10631542210976
8.045972986493245,51.05684415792596
8.036118059029514,51.00733611566538
8.026263131565782,50.95779127260262
8.016408204102051,50.90820960606664
8.006553276638318,50.85859109344104
7.996698349174586,50.8089357121643
7.986843421710855,50.75924343973002
7.976988494247124,50.70951425368717
7.967133566783391,50.659748131640384
7.957278639319659,50.60994505125014
7.947423711855928,50.56010499023311
7.937568784392196,50.51022792636228
7.927713856928463,50.460313837467325
7.917858929464732,50.4103627014348
7.908004002001,50.36037449620835
7.898149074537267,50.31034919978906
7.888294147073536,50.26028679023564
7.878439219609804,50.21018724566465
7.868584292146073,50.16005054425082
7.858729364682341,50.10987666422725
7.848874437218609,50.05966558388562
7.839019509754877,50.00941728157657
7.829164582291145,49.9591317357098
7.819309654827413,49.90880892475442
7.809454727363682,49.85844882723912
7.79959979989995,49.80805142175244
7.789744872436217,49.75761668694308
7.779889944972486,49.707144601520056
7.770035017508754,49.656635144252974
7.760180090045021,49.60608829397229
7.75032516258129,49.55550402956956
7.7404702351175585,49.50488232999761
7.730615307653827,49.45422317427092
7.720760380190095,49.40352654146569
7.710905452726362,49.35279241072023
7.701050525262631,49.30202076123512
7.691195597798899,49.25121157227346
7.6813406703351665,49.20036482316117
7.671485742871435,49.14948049328712
7.661630815407703,49.09855856210345
7.6517758879439715,49.04759900912581
7.64192096048024,48.99660181393355
7.632066033016508,48.94556695616997
7.622211105552775,48.89449441554259
7.612356178089044,48.84338417182333
7.602501250625313,48.792236204848805
7.59264632316158,48.74105049452051
7.582791395697848,48.68982702080507
7.572936468234117,48.63856576373448
7.563081540770385,48.58726670340629
7.553226613306653,48.53592981998394
7.543371685842921,48.48455509369688
7.533516758379189,48.43314250484082
7.523661830915457,48.381692033778045
7.513806903451726,48.33020366093752
7.503951975987993,48.27867736681517
7.49409704852426,48.227113131974136
7.48424212106053,48.17551093704495
7.474387193596798,48.1238707627258
7.464532266133066,48.07219258978269
7.454677338669334,48.02047639904973
7.444822411205602,47.96872217142932
7.434967483741871,47.91692988789239
7.425112556278139,47.86509952947856
7.415257628814406,47.81323107729645
7.405402701350675,47.76132451252381
7.395547773886943,47.70937981640781
7.385692846423211,47.65739697026516
7.375837918959479,47.60537595548243
7.3659829914957475,47.553316753516185
7.356128064032015,47.50121934589322
7.346273136568284,47.44908371421074
7.336418209104552,47.396909840136665
7.326563281640819,47.34469770540969
7.316708354177088,47.292447291839615
7.3068534267133565,47.24015858130747
7.296998499249625,47.18783155576577
7.287143571785892,47.135466197238685
7.27728864432216,47.08306248782223
7.267433716858429,47.03062040968452
7.257578789394697,46.97813994506589
7.247723861930964,46.925621076279135
7.237868934467233,46.873063785709725
7.228014007003502,46.82046805581594
7.218159079539769,46.76783386912909
7.208304152076038,46.715161208253726
7.198449224612306,46.66245005586778
7.1885942971485735,46.60970039472279
7.178739369684842,46.55691220764409
7.168884442221112,46.50408547753093
7.1590295147573775,46.451220187356746
7.149174587293646,46.39831632016927
7.139319659829915,46.34537385909072
7.129464732366183,46.29239278731804
7.11960980490245,46.23937308812296
7.109754877438719,46.18631474485228
7.099899949974987,46.133217740927954
7.090045022511255,46.08008205984733
7.080190095047524,46.02690768518325
7.070335167583791,45.97369460058425
7.060480240120061,45.92044278977476
7.050625312656328,45.86715223655517
7.040770385192596,45.81382292480209
7.030915457728864,45.76045483846842
7.021060530265132,45.70704796158357
7.0112056028014,45.65360227825358
7.001350675337669,45.60011777266127
6.991495747873936,45.5465944290664
6.981640820410204,45.49303223180581
6.971785892946473,45.439431165293584
6.9619309654827415,45.38579121402113
6.952076038019009,45.3321123625574
6.942221110555277,45.27839459554895
6.9323661830915455,45.22463789772016
6.922511255627813,45.17084225387328
6.912656328164082,45.11700764888859
6.9028014007003495,45.06313406772456
6.892946473236618,45.009221495417954
6.883091545772886,44.95526991708391
6.873236618309154,44.901279317916114
6.863381690845422,44.84724968318691
6.85352676338169,44.79318099824739
6.843671835917959,44.7390732485275
6.833816908454227,44.684926419536176
6.823961980990496,44.630740496861456
6.8141070535267625,44.57651546617054
6.804252126063031,44.52225131320993
6.7943971985993,44.46794802380549
6.784542271135567,44.413605583862605
6.774687343671835,44.35922397936617
6.764832416208105,44.30480319638078
6.754977488744371,44.25034322105076
6.74512256128064,44.195844039600246
6.735267633816908,44.141305638333286
6.725412706353176,44.0867280036339
6.715557778889444,44.03211112196616
6.705702851425713,43.97745497987426
6.695847923961981,43.92275956398256
6.685992996498248,43.86802486099568
6.676138069034517,43.81325085769852
6.666283141570785,43.75843754095639
6.656428214107054,43.70358489771494
6.646573286643321,43.648692915000325
6.636718359179589,43.59376157991919
6.626863431715858,43.53879087965872
6.617008504252126,43.483780801486674
6.607153576788394,43.42873133275143
6.597298649324662,43.37364246088201
6.58744372186093,43.31851417338809
6.577588794397198,43.26334645786005
6.567733866933467,43.20813930196896
6.557878939469735,43.152892693466605
6.548024012006002,43.09760662018554
6.538169084542271,43.04228107003897
6.52831415707854,42.986916031020925
6.518459229614806,42.9315114912061
6.508604302151075,42.87606743874996
6.498749374687344,42.820583861888615
6.488894447223612,42.765060748938936
6.47903951975988,42.709498088298446
6.469184592296148,42.65389586844528
6.459329664832416,42.598254077938215
6.449474737368684,42.54257270541663
6.439619809904952,42.4868517396004
6.42976488244122,42.431091169289935
6.419909954977488,42.37529098336607
6.410055027513756,42.319451170790046
6.400200100050025,42.26357172060341
6.390345172586293,42.207652621928005
6.3804902451225605,42.15169386396588
6.370635317658829,42.09569543599916
6.360780390195098,42.03965732739006
6.350925462731365,41.98357952758073
6.341070535267633,41.9274620260932
6.331215607803902,41.87130481252924
6.32136068034017,41.81510787657034
6.311505752876438,41.758871207977485
6.301650825412706,41.70259479659117
6.291795897948974,41.64627863233117
6.281940970485242,41.58992270519648
6.272086043021511,41.53352700526517
6.262231115557778,41.477091522694224
6.252376188094048,41.42061624771945
6.242521260630315,41.36410117065528
6.232666333166583,41.3075462818946
6.222811405702853,41.25095157190867
6.212956478239119,41.19431703124688
6.203101550775387,41.13764265053658
6.193246623311656,41.08092842048298
6.183391695847924,41.02417433186882
6.173536768384191,40.96738037555429
6.16368184092046,40.91054654247683
6.1538269134567285,40.85367282365081
6.143971985992996,40.79675921016743
6.134117058529264,40.739805693194455
6.1242621310655325,40.682812263975975
6.1144072036018,40.62577891383216
6.104552276138069,40.568705634159066
6.094697348674337,40.51159241642832
6.084842421210604,40.45443925218687
6.074987493746873,40.397246133056775
6.0651325662831415,40.340013050734846
6.05527763881941,40.28273999699244
6.045422711355677,40.22542696367509
6.0355677838919455,40.16807394270227
6.025712856428214,40.110680926067054
6.015857928964482,40.05324790583583
6.0060030015007495,39.99577487414789
5.996148074037018,39.93826182321522
5.986293146573287,39.88070874532209
5.976438219109554,39.82311563282464
5.966583291645823,39.76548247815067
5.956728364182091,39.707809273799135
5.946873436718358,39.65009601233984
5.937018509254627,39.59234268641301
5.9271635817908965,39.53454928872894
5.917308654327163,39.476715812067525
5.907453726863431,39.41884224927792
5.8975987993997,39.36092859327805
5.887743871935968,39.30297483705418
5.877888944472235,39.244980973660496
5.868034017008504,39.18694699621866
5.858179089544772,39.12887289791726
5.84832416208104,39.070758672011465
5.838469234617309,39.01260431182239
5.828614307153576,38.95440981073672
5.818759379689845,38.89617516220613
5.808904452226113,38.837900359746776
5.799049524762381,38.77958539693879
5.789194597298649,38.72123026742568
5.779339669834917,38.66283496491384
5.769484742371185,38.60439948317194
5.759629814907454,38.54592381603037
5.749774887443722,38.48740795738062
5.739919959979989,38.42885190117472
5.730065032516258,38.370255641424585
5.720210105052527,38.3116191722014
5.710355177588794,38.25294248763498
5.700500250125062,38.19422558191313
5.6906453226613305,38.13546844928097
5.680790395197598,38.07667108404023
5.670935467733867,38.01783348054858
5.661080540270135,37.95895563321895
5.651225612806403,37.90003753651876
5.641370685342671,37.84107918496922
5.631515757878939,37.78208057314453
5.621660830415207,37.723041695671206
5.611805902951475,37.66396254722724
5.601950975487744,37.60484312254127
5.592096048024012,37.5456834163919
5.582241120560281,37.48648342360675
5.572386193096548,37.42724313906167
5.562531265632816,37.367962557679895
5.552676338169085,37.30864167443119
5.542821410705352,37.249280484330896
5.53296648324162,37.18987898243911
